timestamp,equity,drawdown_pct
2025-08-27 23:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 23:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 00:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 00:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 00:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 00:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 01:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 01:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 01:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 01:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 02:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 02:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 02:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 02:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 03:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 03:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 03:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 03:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 04:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 04:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 04:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 04:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 05:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 05:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 05:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 05:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 06:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 06:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 06:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 06:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 07:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 07:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 07:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 07:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 08:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 08:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 08:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 08:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 09:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 09:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 09:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 09:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 10:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 10:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 10:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 10:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 11:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 11:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 11:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 11:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 12:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 12:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 12:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 12:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 13:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 13:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 13:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-28 13:45:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 22:00:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 22:15:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 22:30:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 22:45:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 23:00:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 23:15:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 23:30:00+00:00,56.85576680616164,0.23115287493295333
2025-09-05 23:45:00+00:00,56.85576680616164,0.23115287493295333
2025-09-06 00:00:00+00:00,56.85576680616164,0.23115287493295333
2025-09-06 00:15:00+00:00,56.85576680616164,0.23115287493295333
2025-09-06 00:30:00+00:00,56.62826234199095,0.2342293641449254
2025-09-06 00:45:00+00:00,56.65980365857992,0.2338028383597234
2025-09-06 01:00:00+00:00,56.533841884589165,0.23550618972127146
2025-09-06 01:15:00+00:00,56.62398900232405,0.23428715150937215
2025-09-06 01:30:00+00:00,56.46363701863307,0.2364555535657533
2025-09-06 01:45:00+00:00,56.48174783912613,0.2362106452116691
2025-09-06 02:00:00+00:00,56.635181082404024,0.23413580365010672
2025-09-06 02:15:00+00:00,56.741607589346124,0.23269662309745795
2025-09-06 02:30:00+00:00,56.41520583574168,0.237110477029482
2025-09-06 02:45:00+00:00,55.78417601159737,0.2456437445127787
2025-09-06 03:00:00+00:00,55.994994101830706,0.2427929012000743
2025-09-06 03:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 03:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 03:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 04:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 04:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 04:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 04:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 05:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 05:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 05:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 05:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 06:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 06:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 06:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 06:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 07:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 07:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 07:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 07:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 08:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 08:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 08:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 08:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 09:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 09:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 09:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 09:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 10:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 10:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 10:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 10:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 11:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 11:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 11:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 11:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 12:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 12:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 12:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 12:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 13:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 13:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 13:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 13:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 14:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 14:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 14:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 14:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 15:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 15:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 15:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 15:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 16:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 16:15:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 16:30:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 16:45:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 17:00:00+00:00,55.50487378684726,0.24942068262454603
2025-09-06 17:15:00+00:00,55.63376282211675,0.24767774659912123
2025-09-06 17:30:00+00:00,55.92386291078833,0.2437547915202238
2025-09-06 17:45:00+00:00,55.62558255826839,0.24778836637782448
2025-09-06 18:00:00+00:00,55.47973443941081,0.24976063609080518
2025-09-06 18:15:00+00:00,55.52322950084849,0.2491724626333091
2025-09-06 18:30:00+00:00,55.753074963124746,0.2460643166560807
2025-09-06 18:45:00+00:00,55.47295080597556,0.2498523695658278
2025-09-06 19:00:00+00:00,55.5725106025692,0.24850604591770512
2025-09-06 19:15:00+00:00,55.61341192181106,0.2479529470241881
2025-09-06 19:30:00+00:00,55.83348097119531,0.24497700517272789
2025-09-06 19:45:00+00:00,55.85163716656611,0.24473148322487365
2025-09-06 20:00:00+00:00,55.78739216756182,0.24560025319420295
2025-09-06 20:15:00+00:00,55.77961094097433,0.24570547688614053
2025-09-06 20:30:00+00:00,55.66847906381472,0.24720828705047743
2025-09-06 20:45:00+00:00,55.59365957739668,0.24822005331910635
2025-09-06 21:00:00+00:00,55.55016451595898,0.2488082267766027
2025-09-06 21:15:00+00:00,55.590267760679055,0.2482659200566176
2025-09-06 21:30:00+00:00,55.60483262070178,0.24806896288965768
2025-09-06 21:45:00+00:00,55.51903960960909,0.24922912154435217
2025-09-06 22:00:00+00:00,55.52542420578343,0.2491427841560958
2025-09-06 22:15:00+00:00,55.590267760679055,0.2482659200566176
2025-09-06 22:30:00+00:00,55.68364247972878,0.2470032357533686
2025-09-06 22:45:00+00:00,55.59844802452744,0.24815530027791396
2025-09-06 23:00:00+00:00,55.58348412724385,0.24835765353163952
2025-09-06 23:15:00+00:00,55.41189810505845,0.2506779708410288
2025-09-06 23:30:00+00:00,55.47434743638868,0.24983348326214688
2025-09-06 23:45:00+00:00,55.5543544071984,0.24875156786555935
2025-09-07 00:00:00+00:00,55.41489088451516,0.2506375001902838
2025-09-07 00:15:00+00:00,55.44661434675642,0.25020851129238497
2025-09-07 00:30:00+00:00,55.336081025488156,0.25170322732657285
2025-09-07 00:45:00+00:00,55.21098284419718,0.25339490052772046
2025-09-07 01:00:00+00:00,55.142747472583935,0.2543176313647099
2025-09-07 01:15:00+00:00,54.92806542622176,0.2572207260448292
2025-09-07 01:30:00+00:00,54.94163269309222,0.2570372590947847
2025-09-07 01:45:00+00:00,54.836087337585134,0.25846452404439757
2025-09-07 02:00:00+00:00,54.87259924695718,0.25797078210530616
2025-09-07 02:15:00+00:00,54.9138996034599,0.25741228712502345
2025-09-07 02:30:00+00:00,54.95679610900626,0.256832207797676
2025-09-07 02:45:00+00:00,54.62918651781045,0.2612623950325792
2025-09-07 03:00:00+00:00,54.76186640705846,0.2594681961828771
2025-09-07 03:15:00+00:00,54.52723249765146,0.2626410952012976
2025-09-07 03:30:00+00:00,54.70001563161952,0.2603045896316107
2025-09-07 03:45:00+00:00,54.698020445315045,0.2603315700654407
2025-09-07 04:00:00+00:00,54.89474581493687,0.2576712992897927
2025-09-07 04:15:00+00:00,54.85105123486878,0.2582621707906714
2025-09-07 04:30:00+00:00,54.967171077789565,0.25669190954175947
2025-09-07 04:45:00+00:00,54.8420728964986,0.25838358274290696
2025-09-07 05:00:00+00:00,54.63716726302839,0.26115447329725866
2025-09-07 05:15:00+00:00,54.51805464065084,0.2627652051969162
2025-09-07 05:30:00+00:00,54.59387172022114,0.261739948711372
2025-09-07 05:45:00+00:00,54.616417325461775,0.26143506980909187
2025-09-07 06:00:00+00:00,54.749895289231574,0.25963007878585775
2025-09-07 06:15:00+00:00,54.77403704351579,0.25930361553651354
2025-09-07 06:30:00+00:00,54.84626278773804,0.25832692383186334
2025-09-07 06:45:00+00:00,54.904522227828885,0.2575390951640244
2025-09-07 07:00:00+00:00,54.90312559741575,0.2575579814677054
2025-09-07 07:15:00+00:00,54.603648133113104,0.26160774458560443
2025-09-07 07:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 07:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 08:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 08:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 08:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 08:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 09:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 09:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 09:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 09:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 10:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 10:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 10:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 10:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 11:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 11:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 11:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 11:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 12:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 12:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 12:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 12:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 13:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 13:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 13:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 13:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 14:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 14:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 14:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 14:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 15:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 15:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 15:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 15:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 16:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 16:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 16:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 16:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 17:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 17:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 17:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 17:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 18:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 18:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 18:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 18:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 19:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 19:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 19:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 19:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 20:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 20:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 20:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 20:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 21:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 21:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 21:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 21:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 22:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 22:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 22:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 22:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 23:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 23:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 23:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-07 23:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 08:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 08:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 08:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 08:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 09:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 09:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 09:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 09:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 10:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 10:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 10:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 10:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 11:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 11:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 11:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 11:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 12:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 12:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 12:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 12:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 13:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 13:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 13:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 13:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 14:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 14:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 14:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 14:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 15:00:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 15:15:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 15:30:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 15:45:00+00:00,54.186077985671794,0.26725444720538655
2025-09-16 16:00:00+00:00,54.186077985671794,0.26725444720538655
